epoch: 94 | loss: 0.7388628125190735
epoch: 94 | loss: 1.1663416624069214
epoch: 94 | loss: 1.0266337394714355
epoch: 94 | loss: 0.9972962737083435
epoch: 94 | loss: 0.7949829697608948
epoch: 94 | loss: 1.0740032196044922
epoch: 94 | loss: 0.9138496518135071
epoch: 94 | loss: 1.1128621101379395
epoch: 94 | loss: 0.8504016995429993
epoch: 94 | loss: 0.8951581120491028
epoch: 94 | loss: 1.2248231172561646
epoch: 94 | loss: 1.0529465675354004
epoch: 94 | loss: 0.943488359451294
epoch: 94 | loss: 0.9896753430366516
epoch: 94 | loss: 0.9062162041664124
epoch: 94 | loss: 0.823843240737915
epoch: 94 | loss: 0.8261100649833679
epoch: 94 | loss: 0.7440970540046692
epoch: 94 | loss: 0.5381069779396057
epoch: 94 | loss: 0.8148524761199951
epoch: 94 | loss: 0.7202072143554688
epoch: 94 | loss: 1.2116957902908325
epoch: 94 | loss: 0.8776090145111084
epoch: 94 | loss: 0.8317623138427734
epoch: 94 | loss: 0.9308116436004639
epoch: 94 | loss: 0.6557791829109192
epoch: 94 | loss: 0.8200969099998474
epoch: 94 | loss: 0.8431800603866577
epoch: 94 | loss: 0.9769583940505981
epoch: 94 | loss: 1.0281535387039185
epoch: 94 | loss: 1.0853569507598877
epoch: 94 | loss: 1.0515446662902832
epoch: 94 | loss: 1.1074497699737549
epoch: 94 | loss: 1.0812208652496338
epoch: 94 | loss: 1.026600956916809
epoch: 94 | loss: 0.9150341153144836
epoch: 94 | loss: 0.8516885042190552
epoch: 94 | loss: 1.256560206413269
epoch: 94 | loss: 1.0137864351272583
epoch: 94 | loss: 0.8479175567626953
epoch: 94 | loss: 1.116149663925171
epoch: 94 | loss: 1.2403591871261597
epoch: 94 | loss: 1.2086913585662842
epoch: 94 | loss: 1.0520274639129639
epoch: 94 | loss: 1.5032967329025269
epoch: 94 | loss: 1.218292474746704
epoch: 94 | loss: 1.0415586233139038
epoch: 94 | loss: 1.016818881034851
epoch: 94 | loss: 0.8873025178909302
epoch: 94 | loss: 1.0552312135696411
epoch: 94 | loss: 0.9342217445373535
epoch: 94 | loss: 0.9535133242607117
epoch: 94 | loss: 1.2605621814727783
epoch: 94 | loss: 0.8579721450805664
epoch: 94 | loss: 1.222348690032959
epoch: 94 | loss: 0.9830350279808044
epoch: 94 | loss: 1.0937292575836182
epoch: 94 | loss: 1.1206318140029907
epoch: 94 | loss: 1.1316099166870117
epoch: 94 | loss: 1.1208057403564453
epoch: 94 | loss: 0.8683881759643555
epoch: 94 | loss: 1.121871829032898
epoch: 94 | loss: 0.9588906764984131
epoch: 94 | loss: 0.7479326128959656
epoch: 94 | loss: 1.1114495992660522
epoch: 94 | loss: 1.098360538482666
epoch: 94 | loss: 1.1658570766448975
epoch: 94 | loss: 0.8261129856109619
epoch: 94 | loss: 0.9832003116607666
epoch: 94 | loss: 1.0466935634613037
epoch: 94 | loss: 1.129589319229126
epoch: 94 | loss: 1.1698178052902222
epoch: 94 | loss: 1.1369503736495972
epoch: 94 | loss: 0.7535174489021301
epoch: 94 | loss: 0.8529514074325562
epoch: 94 | loss: 0.9399058222770691
epoch: 94 | loss: 0.8135491013526917
epoch: 94 | loss: 1.0172194242477417
epoch: 94 | loss: 0.9820210337638855
epoch: 94 | loss: 0.5916735529899597
epoch: 94 | loss: 0.948373556137085
epoch: 94 | loss: 0.845945417881012
epoch: 94 | loss: 1.125192403793335
epoch: 94 | loss: 1.0685968399047852
epoch: 94 | loss: 1.0117706060409546
epoch: 94 | loss: 0.9985238909721375
epoch: 94 | loss: 0.9539158344268799
epoch: 94 | loss: 1.178973913192749
epoch: 94 | loss: 1.009475588798523
epoch: 94 | loss: 1.3138713836669922
epoch: 94 | loss: 1.125864028930664
epoch: 94 | loss: 1.151274561882019
epoch: 94 | loss: 1.2661687135696411
epoch: 94 | loss: 0.8477659821510315
epoch: 94 | loss: 0.6859205961227417
epoch: 94 | loss: 0.6332146525382996
epoch: 94 | loss: 0.5701714158058167
epoch: 94 | loss: 0.8164035081863403
epoch: 94 | loss: 0.7768684029579163
epoch: 94 | loss: 1.1202834844589233
epoch: 94 | loss: 0.8314328193664551
epoch: 94 | loss: 1.4144963026046753
epoch: 94 | loss: 1.4266277551651
epoch: 94 | loss: 0.9275439381599426
epoch: 94 | loss: 1.063740849494934
epoch: 94 | loss: 0.9341019988059998
epoch: 94 | loss: 0.9462177753448486
epoch: 94 | loss: 1.2770251035690308
epoch: 94 | loss: 1.1829322576522827
epoch: 94 | loss: 1.1682250499725342
epoch: 94 | loss: 1.0219306945800781
epoch: 94 | loss: 0.8446160554885864
epoch: 94 | loss: 1.1048798561096191
epoch: 94 | loss: 0.7190435528755188
epoch: 94 | loss: 0.7779908776283264
epoch: 94 | loss: 0.9270489811897278
epoch: 94 | loss: 1.0276598930358887
epoch: 94 | loss: 1.115628719329834
epoch: 94 | loss: 0.8124728798866272
epoch: 94 | loss: 1.0464855432510376
epoch: 94 | loss: 1.0232393741607666
epoch: 94 | loss: 0.9896337985992432
epoch: 94 | loss: 0.8486090898513794
epoch: 94 | loss: 0.7652036547660828
epoch: 94 | loss: 1.1167819499969482
epoch: 94 | loss: 0.957159698009491
epoch: 94 | loss: 0.8486426472663879
epoch: 94 | loss: 0.734289824962616
epoch: 94 | loss: 0.9539860486984253
epoch: 94 | loss: 0.6720991134643555
epoch: 94 | loss: 0.6682925224304199
epoch: 94 | loss: 0.9149985313415527
epoch: 94 | loss: 1.185254693031311
epoch: 94 | loss: 0.9653363227844238
epoch: 94 | loss: 0.9461750388145447
epoch: 94 | loss: 1.0879608392715454
epoch: 94 | loss: 0.9598684906959534
epoch: 94 | loss: 0.8944048285484314
epoch: 94 | loss: 0.8677085041999817
epoch: 94 | loss: 0.8881798386573792
epoch: 94 | loss: 0.8360633850097656
epoch: 94 | loss: 0.8419094085693359
epoch: 94 | loss: 0.8310386538505554
epoch: 94 | loss: 0.7701985239982605
epoch: 94 | loss: 0.8206194043159485
epoch: 94 | loss: 0.9958113431930542
epoch: 94 | loss: 0.7097525596618652
epoch: 94 | loss: 0.781330406665802
epoch: 94 | loss: 0.8890937566757202
epoch: 94 | loss: 0.8633890151977539
epoch: 94 | loss: 0.6939218044281006
epoch: 94 | loss: 0.9667954444885254
epoch: 94 | loss: 0.9452511072158813
epoch: 94 | loss: 1.039730429649353
epoch: 94 | loss: 0.9567853808403015
epoch: 94 | loss: 1.0285543203353882
epoch: 94 | loss: 0.7975537776947021
epoch: 94 | loss: 1.357212781906128
epoch: 94 | loss: 1.0559914112091064
epoch: 94 | loss: 1.0587258338928223
epoch: 94 | loss: 0.9727131724357605
epoch: 94 | loss: 0.9873448610305786
epoch: 94 | loss: 0.9391663074493408
epoch: 94 | loss: 0.8639650344848633
epoch: 94 | loss: 0.9274625182151794
epoch: 94 | loss: 1.0182876586914062
epoch: 94 | loss: 0.8771349191665649
epoch: 94 | loss: 0.8082036972045898
epoch: 94 | loss: 0.9628515243530273
epoch: 94 | loss: 0.9267621040344238
epoch: 94 | loss: 0.9700207114219666
epoch: 94 | loss: 1.0752428770065308
epoch: 94 | loss: 0.9442722797393799
epoch: 94 | loss: 1.1298381090164185
epoch: 94 | loss: 0.8998655080795288
epoch: 94 | loss: 1.005065679550171
epoch: 94 | loss: 0.6888971328735352
epoch: 94 | loss: 1.0045995712280273
epoch: 94 | loss: 0.9342114925384521
epoch: 94 | loss: 0.8585138320922852
epoch: 94 | loss: 0.7584055066108704
epoch: 94 | loss: 0.9963346123695374
epoch: 94 | loss: 0.9313628077507019
epoch: 94 | loss: 0.6400278806686401
epoch: 94 | loss: 0.8503782749176025
epoch: 94 | loss: 0.9215114116668701
epoch: 94 | loss: 0.9104090929031372
epoch: 94 | loss: 0.9187816977500916
epoch: 94 | loss: 1.0531612634658813
epoch: 94 | loss: 0.8683738112449646
epoch: 94 | loss: 0.9293981790542603
epoch: 94 | loss: 0.961837649345398
epoch: 94 | loss: 0.8523802757263184
epoch: 94 | loss: 0.8210885524749756
epoch: 94 | loss: 0.8604498505592346
epoch: 94 | loss: 0.902801513671875
epoch: 94 | loss: 0.9230519533157349
epoch: 94 | loss: 0.885941743850708
epoch: 94 | loss: 0.8811973333358765
epoch: 94 | loss: 0.8045539259910583
epoch: 94 | loss: 0.7869210839271545
epoch: 94 | loss: 1.0917516946792603
epoch: 94 | loss: 1.296208381652832
epoch: 94 | loss: 0.9268513321876526
epoch: 94 | loss: 1.0226644277572632
epoch: 94 | loss: 0.80870121717453
epoch: 94 | loss: 0.9557966589927673
epoch: 94 | loss: 1.306018590927124
epoch: 94 | loss: 1.0180436372756958
epoch: 94 | loss: 0.9587384462356567
epoch: 94 | loss: 0.8113316893577576
epoch: 94 | loss: 0.879058837890625
epoch: 94 | loss: 0.8860334753990173
epoch: 94 | loss: 0.9361741542816162
epoch: 95 | loss: 1.132843255996704
epoch: 95 | loss: 0.7987470030784607
epoch: 95 | loss: 0.969362199306488
epoch: 95 | loss: 1.1305369138717651
epoch: 95 | loss: 0.7010348439216614
epoch: 95 | loss: 0.8363253474235535
epoch: 95 | loss: 0.8865897059440613
epoch: 95 | loss: 1.1014430522918701
epoch: 95 | loss: 0.9318857789039612
epoch: 95 | loss: 0.7919569611549377
epoch: 95 | loss: 0.7278437614440918
epoch: 95 | loss: 0.917676568031311
epoch: 95 | loss: 0.7534255385398865
epoch: 95 | loss: 0.6265063881874084
epoch: 95 | loss: 0.8469493389129639
epoch: 95 | loss: 0.9638411998748779
epoch: 95 | loss: 0.8753148317337036
epoch: 95 | loss: 0.8483583927154541
epoch: 95 | loss: 1.0406830310821533
epoch: 95 | loss: 0.769810140132904
epoch: 95 | loss: 0.9624803066253662
epoch: 95 | loss: 1.1010231971740723
epoch: 95 | loss: 1.2771507501602173
epoch: 95 | loss: 1.1669858694076538
epoch: 95 | loss: 1.0664832592010498
epoch: 95 | loss: 0.9880085587501526
epoch: 95 | loss: 1.1098886728286743
epoch: 95 | loss: 1.3575448989868164
epoch: 95 | loss: 0.9478669762611389
epoch: 95 | loss: 1.0035419464111328
epoch: 95 | loss: 0.7902891635894775
epoch: 95 | loss: 0.9574424624443054
epoch: 95 | loss: 0.9612249135971069
epoch: 95 | loss: 0.8859941363334656
epoch: 95 | loss: 1.2861757278442383
epoch: 95 | loss: 0.8828067779541016
epoch: 95 | loss: 0.9238091707229614
epoch: 95 | loss: 1.0840175151824951
epoch: 95 | loss: 0.9654403924942017
epoch: 95 | loss: 1.0720124244689941
epoch: 95 | loss: 0.7316705584526062
epoch: 95 | loss: 0.7740961313247681
epoch: 95 | loss: 1.10254967212677
epoch: 95 | loss: 1.1813350915908813
epoch: 95 | loss: 1.0724514722824097
epoch: 95 | loss: 1.169685959815979
epoch: 95 | loss: 1.4039050340652466
epoch: 95 | loss: 0.9522123336791992
epoch: 95 | loss: 1.2771209478378296
epoch: 95 | loss: 0.9745680093765259
epoch: 95 | loss: 1.1865392923355103
epoch: 95 | loss: 0.8693927526473999
epoch: 95 | loss: 0.787575364112854
epoch: 95 | loss: 1.0819014310836792
epoch: 95 | loss: 0.901718020439148
epoch: 95 | loss: 0.872387707233429
epoch: 95 | loss: 0.6850654482841492
epoch: 95 | loss: 1.0602915287017822
epoch: 95 | loss: 0.6735987663269043
epoch: 95 | loss: 0.8714393377304077
epoch: 95 | loss: 0.7846718430519104
epoch: 95 | loss: 0.9246006011962891
epoch: 95 | loss: 0.7899081110954285
epoch: 95 | loss: 0.9723719358444214
epoch: 95 | loss: 0.717845618724823
epoch: 95 | loss: 0.7279056310653687
epoch: 95 | loss: 0.9915180802345276
epoch: 95 | loss: 1.0900272130966187
epoch: 95 | loss: 1.032788872718811
epoch: 95 | loss: 0.9800467491149902
epoch: 95 | loss: 1.0027368068695068
epoch: 95 | loss: 1.0240494012832642
epoch: 95 | loss: 0.8877396583557129
epoch: 95 | loss: 0.8471338152885437
epoch: 95 | loss: 0.8943259716033936
epoch: 95 | loss: 0.9478107690811157
epoch: 95 | loss: 1.07442307472229
epoch: 95 | loss: 0.7409757971763611
epoch: 95 | loss: 1.019202709197998
epoch: 95 | loss: 1.0850344896316528
epoch: 95 | loss: 1.1457010507583618
epoch: 95 | loss: 1.237964153289795
epoch: 95 | loss: 0.831465482711792
epoch: 95 | loss: 1.0962610244750977
epoch: 95 | loss: 0.9483792781829834
epoch: 95 | loss: 1.0297232866287231
epoch: 95 | loss: 1.0849636793136597
epoch: 95 | loss: 1.0878525972366333
epoch: 95 | loss: 1.032772183418274
epoch: 95 | loss: 0.699237048625946
epoch: 95 | loss: 0.8689608573913574
epoch: 95 | loss: 0.849284827709198
epoch: 95 | loss: 1.1405892372131348
epoch: 95 | loss: 0.8438230752944946
epoch: 95 | loss: 1.1497032642364502
epoch: 95 | loss: 1.3677446842193604
epoch: 95 | loss: 1.1723010540008545
epoch: 95 | loss: 1.0100269317626953
epoch: 95 | loss: 0.7227632403373718
epoch: 95 | loss: 0.9965730905532837
epoch: 95 | loss: 0.6825244426727295
epoch: 95 | loss: 1.3424475193023682
epoch: 95 | loss: 1.0552223920822144
epoch: 95 | loss: 1.0190973281860352
epoch: 95 | loss: 0.8235106468200684
epoch: 95 | loss: 0.7862287759780884
epoch: 95 | loss: 0.7510573863983154
epoch: 95 | loss: 1.0622179508209229
epoch: 95 | loss: 0.8254672884941101
epoch: 95 | loss: 1.01813805103302
epoch: 95 | loss: 0.8322551846504211
epoch: 95 | loss: 0.79535973072052
epoch: 95 | loss: 1.1548612117767334
epoch: 95 | loss: 0.8831627368927002
epoch: 95 | loss: 0.8484252691268921
epoch: 95 | loss: 0.6831071376800537
epoch: 95 | loss: 0.9811533689498901
epoch: 95 | loss: 0.7512309551239014
epoch: 95 | loss: 0.5667135119438171
epoch: 95 | loss: 0.9009109735488892
epoch: 95 | loss: 1.2116249799728394
epoch: 95 | loss: 1.0865552425384521
epoch: 95 | loss: 1.0583598613739014
epoch: 95 | loss: 0.7696616649627686
epoch: 95 | loss: 0.7773895859718323
epoch: 95 | loss: 1.271501898765564
epoch: 95 | loss: 0.9283382892608643
epoch: 95 | loss: 1.144740104675293
epoch: 95 | loss: 1.075958251953125
epoch: 95 | loss: 1.3012863397598267
epoch: 95 | loss: 1.2698997259140015
epoch: 95 | loss: 1.2159380912780762
epoch: 95 | loss: 1.2838903665542603
epoch: 95 | loss: 0.7797803282737732
epoch: 95 | loss: 0.8644403219223022
epoch: 95 | loss: 0.8128367066383362
epoch: 95 | loss: 0.9195047616958618
epoch: 95 | loss: 0.9964404702186584
epoch: 95 | loss: 1.0462290048599243
epoch: 95 | loss: 0.9301851987838745
epoch: 95 | loss: 0.9616361260414124
epoch: 95 | loss: 0.7821905612945557
epoch: 95 | loss: 1.035469651222229
epoch: 95 | loss: 1.0656545162200928
epoch: 95 | loss: 0.7610395550727844
epoch: 95 | loss: 1.0970432758331299
epoch: 95 | loss: 1.2163574695587158
epoch: 95 | loss: 1.1774879693984985
epoch: 95 | loss: 0.9541717767715454
epoch: 95 | loss: 0.9291591048240662
epoch: 95 | loss: 1.1395370960235596
epoch: 95 | loss: 0.7657313346862793
epoch: 95 | loss: 0.9940428733825684
epoch: 95 | loss: 1.0903289318084717
epoch: 95 | loss: 0.8493980169296265
epoch: 95 | loss: 1.1776690483093262
epoch: 95 | loss: 0.8527170419692993
epoch: 95 | loss: 1.001023292541504
epoch: 95 | loss: 0.8394188284873962
epoch: 95 | loss: 0.9671914577484131
epoch: 95 | loss: 0.9490183591842651
epoch: 95 | loss: 0.6763976812362671
epoch: 95 | loss: 0.7142429947853088
epoch: 95 | loss: 0.8999367952346802
epoch: 95 | loss: 1.1417481899261475
epoch: 95 | loss: 1.2230522632598877
epoch: 95 | loss: 1.0444426536560059
epoch: 95 | loss: 0.785003125667572
epoch: 95 | loss: 0.8506200909614563
epoch: 95 | loss: 1.0202431678771973
epoch: 95 | loss: 0.7723343968391418
epoch: 95 | loss: 0.9209332466125488
epoch: 95 | loss: 0.8716089129447937
epoch: 95 | loss: 0.7379836440086365
epoch: 95 | loss: 0.9715544581413269
epoch: 95 | loss: 0.8484359979629517
epoch: 95 | loss: 1.081441044807434
epoch: 95 | loss: 1.4140472412109375
epoch: 95 | loss: 0.9378494024276733
epoch: 95 | loss: 0.9774560928344727
epoch: 95 | loss: 0.9034303426742554
epoch: 95 | loss: 0.7675364017486572
epoch: 95 | loss: 1.0252628326416016
epoch: 95 | loss: 0.7407798767089844
epoch: 95 | loss: 1.0706037282943726
epoch: 95 | loss: 0.9027842283248901
epoch: 95 | loss: 0.7286496758460999
epoch: 95 | loss: 1.151718258857727
epoch: 95 | loss: 1.0037665367126465
epoch: 95 | loss: 0.9863975048065186
epoch: 95 | loss: 0.806972324848175
epoch: 95 | loss: 1.0746569633483887
epoch: 95 | loss: 0.896712601184845
epoch: 95 | loss: 1.0967988967895508
epoch: 95 | loss: 0.8236855864524841
epoch: 95 | loss: 0.8736864328384399
epoch: 95 | loss: 1.224051833152771
epoch: 95 | loss: 1.0370349884033203
epoch: 95 | loss: 0.9264400005340576
epoch: 95 | loss: 0.9758433103561401
epoch: 95 | loss: 0.8872942924499512
epoch: 95 | loss: 0.7855837345123291
epoch: 95 | loss: 0.7929052114486694
epoch: 95 | loss: 0.7329058647155762
epoch: 95 | loss: 0.5164612531661987
epoch: 95 | loss: 0.7894771099090576
epoch: 95 | loss: 0.7317008376121521
epoch: 95 | loss: 1.1701745986938477
epoch: 95 | loss: 0.8693884611129761
epoch: 95 | loss: 0.8429904580116272
epoch: 95 | loss: 0.8983076810836792
epoch: 95 | loss: 0.6489161849021912
epoch: 95 | loss: 0.8186829686164856
epoch: 95 | loss: 0.8407390117645264
epoch: 95 | loss: 0.9374616146087646
epoch: 95 | loss: 0.982460081577301
epoch: 95 | loss: 1.0405341386795044
epoch: 95 | loss: 1.049667477607727
epoch: 95 | loss: 1.0804296731948853
epoch: 95 | loss: 1.0712746381759644
epoch: 95 | loss: 1.0001251697540283
epoch: 95 | loss: 0.8814514875411987
epoch: 95 | loss: 0.8307052254676819
epoch: 95 | loss: 1.2071328163146973
epoch: 95 | loss: 0.9949509501457214
epoch: 95 | loss: 0.8218581080436707
epoch: 95 | loss: 1.057204246520996
epoch: 95 | loss: 1.2002116441726685
epoch: 95 | loss: 1.1513147354125977
epoch: 95 | loss: 1.0408015251159668
epoch: 95 | loss: 1.411967396736145
epoch: 95 | loss: 1.1924679279327393
epoch: 95 | loss: 1.0608423948287964
epoch: 95 | loss: 0.9486891627311707
epoch: 95 | loss: 0.8990574479103088
epoch: 95 | loss: 1.0431104898452759
epoch: 95 | loss: 0.8683915138244629
epoch: 95 | loss: 0.9559112191200256
epoch: 95 | loss: 1.283706784248352
epoch: 95 | loss: 0.8270418047904968
epoch: 95 | loss: 1.267053246498108
epoch: 95 | loss: 0.9847968816757202
epoch: 95 | loss: 1.0804088115692139
epoch: 95 | loss: 1.135353684425354
epoch: 95 | loss: 1.122914433479309
epoch: 95 | loss: 1.1026583909988403
epoch: 95 | loss: 0.858282744884491
epoch: 95 | loss: 1.1097115278244019
epoch: 95 | loss: 0.9467633366584778
epoch: 95 | loss: 0.7304620742797852
epoch: 95 | loss: 1.086578369140625
epoch: 95 | loss: 1.0823615789413452
epoch: 95 | loss: 1.1738537549972534
epoch: 95 | loss: 0.8278806805610657
epoch: 95 | loss: 1.0024508237838745
epoch: 95 | loss: 1.05905020236969
epoch: 95 | loss: 1.1090036630630493
epoch: 95 | loss: 1.1700465679168701
epoch: 95 | loss: 1.1521189212799072
epoch: 95 | loss: 0.754765510559082
epoch: 95 | loss: 0.8212034106254578
epoch: 95 | loss: 0.9792323112487793
epoch: 95 | loss: 0.8159030675888062
epoch: 95 | loss: 0.9661872982978821
epoch: 95 | loss: 0.9785292744636536
epoch: 95 | loss: 0.5908472537994385
epoch: 95 | loss: 0.9077091217041016
epoch: 95 | loss: 0.8496343493461609
epoch: 95 | loss: 1.1182489395141602
epoch: 95 | loss: 1.023614764213562
epoch: 95 | loss: 1.004401445388794
epoch: 95 | loss: 0.9865208268165588
epoch: 95 | loss: 0.9441832900047302
epoch: 95 | loss: 1.1934086084365845
epoch: 95 | loss: 1.0050013065338135
epoch: 95 | loss: 1.304714322090149
epoch: 95 | loss: 1.0990859270095825
epoch: 95 | loss: 1.1203445196151733
epoch: 95 | loss: 1.2660129070281982
epoch: 95 | loss: 0.8383002281188965
epoch: 95 | loss: 0.6733280420303345
epoch: 95 | loss: 0.6190605163574219
epoch: 95 | loss: 0.5547909736633301
epoch: 95 | loss: 0.8048511147499084
epoch: 95 | loss: 0.7784688472747803
epoch: 95 | loss: 1.1164671182632446
epoch: 95 | loss: 0.8192552328109741
epoch: 95 | loss: 1.3932398557662964
epoch: 95 | loss: 1.41181218624115
epoch: 95 | loss: 0.9152694344520569
epoch: 95 | loss: 1.0772366523742676
epoch: 95 | loss: 0.912961483001709
epoch: 95 | loss: 0.9308698177337646
epoch: 95 | loss: 1.2918672561645508
epoch: 95 | loss: 1.191042423248291
epoch: 95 | loss: 1.1464788913726807
epoch: 95 | loss: 1.0032292604446411
epoch: 95 | loss: 0.8360750079154968
epoch: 95 | loss: 1.099846601486206
epoch: 95 | loss: 0.7116684913635254
epoch: 95 | loss: 0.7663784027099609
epoch: 95 | loss: 0.9195895791053772
epoch: 95 | loss: 1.0378865003585815
epoch: 95 | loss: 1.1085126399993896
epoch: 95 | loss: 0.7855820655822754
epoch: 95 | loss: 1.0460258722305298
epoch: 95 | loss: 1.0085418224334717
epoch: 95 | loss: 0.9777249693870544
epoch: 95 | loss: 0.8305961489677429
epoch: 95 | loss: 0.7734978199005127
epoch: 95 | loss: 1.107483983039856
epoch: 95 | loss: 0.9238132238388062
epoch: 95 | loss: 0.851228654384613
epoch: 95 | loss: 0.7078936100006104
epoch: 95 | loss: 0.9540281295776367
epoch: 95 | loss: 0.6655966639518738
epoch: 95 | loss: 0.6576578617095947
epoch: 95 | loss: 0.8978378176689148
epoch: 95 | loss: 1.1712685823440552
epoch: 95 | loss: 0.9713380932807922
epoch: 95 | loss: 0.9544878602027893
epoch: 95 | loss: 1.0720571279525757
epoch: 95 | loss: 0.948291540145874
epoch: 95 | loss: 0.863279402256012
epoch: 95 | loss: 0.8669508695602417
epoch: 95 | loss: 0.8852168321609497
epoch: 95 | loss: 0.8609693646430969
epoch: 95 | loss: 0.8131064176559448
epoch: 95 | loss: 0.818605363368988
epoch: 95 | loss: 0.7741200923919678
epoch: 95 | loss: 0.8070115447044373
epoch: 95 | loss: 0.9948095679283142
epoch: 95 | loss: 0.6943694353103638
epoch: 95 | loss: 0.7659819722175598
epoch: 95 | loss: 0.8818349242210388
epoch: 95 | loss: 0.8638741374015808
epoch: 95 | loss: 0.6719973683357239
epoch: 95 | loss: 0.9379207491874695
