epoch: 86 | loss: 1.2796921730041504
epoch: 86 | loss: 1.1499773263931274
epoch: 86 | loss: 1.1398102045059204
epoch: 86 | loss: 1.5388528108596802
epoch: 86 | loss: 1.8189401626586914
epoch: 86 | loss: 1.3188951015472412
epoch: 86 | loss: 1.4393160343170166
epoch: 86 | loss: 1.1894770860671997
epoch: 86 | loss: 1.4134620428085327
epoch: 86 | loss: 1.7134629487991333
epoch: 86 | loss: 1.479287028312683
epoch: 86 | loss: 1.3631335496902466
epoch: 86 | loss: 1.2401525974273682
epoch: 86 | loss: 1.3744666576385498
epoch: 86 | loss: 1.3656057119369507
epoch: 86 | loss: 1.3725847005844116
epoch: 87 | loss: 1.5908845663070679
epoch: 87 | loss: 1.2529232501983643
epoch: 87 | loss: 1.3800325393676758
epoch: 87 | loss: 1.586391806602478
epoch: 87 | loss: 1.0842708349227905
epoch: 87 | loss: 1.305324673652649
epoch: 87 | loss: 1.3443200588226318
epoch: 87 | loss: 1.568545937538147
epoch: 87 | loss: 1.265082597732544
epoch: 87 | loss: 1.2051517963409424
epoch: 87 | loss: 1.0794649124145508
epoch: 87 | loss: 1.301796555519104
epoch: 87 | loss: 1.0661321878433228
epoch: 87 | loss: 0.9564712047576904
epoch: 87 | loss: 1.1843647956848145
epoch: 87 | loss: 1.421427845954895
epoch: 87 | loss: 1.3253157138824463
epoch: 87 | loss: 1.268730878829956
epoch: 87 | loss: 1.6824018955230713
epoch: 87 | loss: 1.1727412939071655
epoch: 87 | loss: 1.4261482954025269
epoch: 87 | loss: 1.6023449897766113
epoch: 87 | loss: 1.7945582866668701
epoch: 87 | loss: 1.6355680227279663
epoch: 87 | loss: 1.5269527435302734
epoch: 87 | loss: 1.4673559665679932
epoch: 87 | loss: 1.5071474313735962
epoch: 87 | loss: 2.004739999771118
epoch: 87 | loss: 1.4102181196212769
epoch: 87 | loss: 1.5183683633804321
epoch: 87 | loss: 1.0961612462997437
epoch: 87 | loss: 1.3620344400405884
epoch: 87 | loss: 1.2783703804016113
epoch: 87 | loss: 1.241523265838623
epoch: 87 | loss: 1.686715006828308
epoch: 87 | loss: 1.225493311882019
epoch: 87 | loss: 1.4280850887298584
epoch: 87 | loss: 1.4567779302597046
epoch: 87 | loss: 1.4251813888549805
epoch: 87 | loss: 1.5497345924377441
epoch: 87 | loss: 1.0826895236968994
epoch: 87 | loss: 1.2039436101913452
epoch: 87 | loss: 1.4465185403823853
epoch: 87 | loss: 1.563430905342102
epoch: 87 | loss: 1.4314073324203491
epoch: 87 | loss: 1.7316169738769531
epoch: 87 | loss: 2.0063059329986572
epoch: 87 | loss: 1.3475658893585205
epoch: 87 | loss: 1.7320090532302856
epoch: 87 | loss: 1.4253772497177124
epoch: 87 | loss: 1.7657052278518677
epoch: 87 | loss: 1.4072620868682861
epoch: 87 | loss: 1.2459969520568848
epoch: 87 | loss: 1.5237454175949097
epoch: 87 | loss: 1.3663829565048218
epoch: 87 | loss: 1.3076952695846558
epoch: 87 | loss: 0.9912394285202026
epoch: 87 | loss: 1.3563673496246338
epoch: 87 | loss: 0.9722540378570557
epoch: 87 | loss: 1.3563306331634521
epoch: 87 | loss: 1.1397969722747803
epoch: 87 | loss: 1.3032296895980835
epoch: 87 | loss: 1.1437008380889893
epoch: 87 | loss: 1.3927812576293945
epoch: 87 | loss: 1.1162803173065186
epoch: 87 | loss: 1.134816288948059
epoch: 87 | loss: 1.505010724067688
epoch: 87 | loss: 1.6046006679534912
epoch: 87 | loss: 1.4847252368927002
epoch: 87 | loss: 1.4104646444320679
epoch: 87 | loss: 1.4869022369384766
epoch: 87 | loss: 1.5801411867141724
epoch: 87 | loss: 1.4502487182617188
epoch: 87 | loss: 1.3743928670883179
epoch: 87 | loss: 1.4140535593032837
epoch: 87 | loss: 1.5729546546936035
epoch: 87 | loss: 1.6462976932525635
epoch: 87 | loss: 1.177943229675293
epoch: 87 | loss: 1.4531543254852295
epoch: 87 | loss: 1.5398067235946655
epoch: 87 | loss: 1.817641019821167
epoch: 87 | loss: 1.7422306537628174
epoch: 87 | loss: 1.1659616231918335
epoch: 87 | loss: 1.57064950466156
epoch: 87 | loss: 1.4255083799362183
epoch: 87 | loss: 1.452928900718689
epoch: 87 | loss: 1.6307697296142578
epoch: 87 | loss: 1.4419853687286377
epoch: 87 | loss: 1.5172337293624878
epoch: 87 | loss: 1.0397658348083496
epoch: 87 | loss: 1.2977153062820435
epoch: 87 | loss: 1.2553926706314087
epoch: 87 | loss: 1.6619175672531128
epoch: 87 | loss: 1.3154443502426147
epoch: 87 | loss: 1.6194193363189697
epoch: 87 | loss: 1.8328412771224976
epoch: 87 | loss: 1.7461936473846436
epoch: 87 | loss: 1.6279019117355347
epoch: 87 | loss: 1.0573711395263672
epoch: 87 | loss: 1.4533966779708862
epoch: 87 | loss: 1.0914087295532227
epoch: 87 | loss: 1.843441367149353
epoch: 87 | loss: 1.5514943599700928
epoch: 87 | loss: 1.608115315437317
epoch: 87 | loss: 1.263637900352478
epoch: 87 | loss: 1.2189615964889526
epoch: 87 | loss: 1.1667571067810059
epoch: 87 | loss: 1.5055814981460571
epoch: 87 | loss: 1.2204351425170898
epoch: 87 | loss: 1.558638334274292
epoch: 87 | loss: 1.245928168296814
epoch: 87 | loss: 1.2654969692230225
epoch: 87 | loss: 1.6876327991485596
epoch: 87 | loss: 1.314232349395752
epoch: 87 | loss: 1.2484029531478882
epoch: 87 | loss: 1.0423312187194824
epoch: 87 | loss: 1.4610949754714966
epoch: 87 | loss: 1.1152423620224
epoch: 87 | loss: 0.9138091802597046
epoch: 87 | loss: 1.2576143741607666
epoch: 87 | loss: 1.853063702583313
epoch: 87 | loss: 1.5419286489486694
epoch: 87 | loss: 1.5393458604812622
epoch: 87 | loss: 1.11044442653656
epoch: 87 | loss: 1.085315465927124
epoch: 87 | loss: 1.8372055292129517
epoch: 87 | loss: 1.2954570055007935
epoch: 87 | loss: 1.647591233253479
epoch: 87 | loss: 1.6201481819152832
epoch: 87 | loss: 1.777884840965271
epoch: 87 | loss: 1.7277580499649048
epoch: 87 | loss: 1.6730183362960815
epoch: 87 | loss: 1.731974482536316
epoch: 87 | loss: 1.1724547147750854
epoch: 87 | loss: 1.214289903640747
epoch: 87 | loss: 1.2297253608703613
epoch: 87 | loss: 1.3463363647460938
epoch: 87 | loss: 1.3915492296218872
epoch: 87 | loss: 1.5648442506790161
epoch: 87 | loss: 1.368412971496582
epoch: 87 | loss: 1.5520190000534058
epoch: 87 | loss: 1.2027485370635986
epoch: 87 | loss: 1.4698448181152344
epoch: 87 | loss: 1.473146915435791
epoch: 87 | loss: 1.1013975143432617
epoch: 87 | loss: 1.7375564575195312
epoch: 87 | loss: 1.8286502361297607
epoch: 87 | loss: 1.73368501663208
epoch: 87 | loss: 1.4966977834701538
epoch: 87 | loss: 1.3974114656448364
epoch: 87 | loss: 1.6255908012390137
epoch: 87 | loss: 1.2509450912475586
epoch: 87 | loss: 1.456931233406067
epoch: 87 | loss: 1.6112926006317139
epoch: 87 | loss: 1.367565631866455
epoch: 87 | loss: 1.680964469909668
epoch: 87 | loss: 1.3301435708999634
epoch: 87 | loss: 1.5761295557022095
epoch: 87 | loss: 1.192561149597168
epoch: 87 | loss: 1.3806734085083008
epoch: 87 | loss: 1.307581901550293
epoch: 87 | loss: 1.1203991174697876
epoch: 87 | loss: 1.0248191356658936
epoch: 87 | loss: 1.3726009130477905
epoch: 87 | loss: 1.7301182746887207
epoch: 87 | loss: 1.7318676710128784
epoch: 87 | loss: 1.4811961650848389
epoch: 87 | loss: 1.1617647409439087
epoch: 87 | loss: 1.2145676612854004
epoch: 87 | loss: 1.5049184560775757
epoch: 87 | loss: 1.1547151803970337
epoch: 87 | loss: 1.314698576927185
epoch: 87 | loss: 1.135143756866455
epoch: 87 | loss: 1.088301658630371
epoch: 87 | loss: 1.4705390930175781
epoch: 87 | loss: 1.2302930355072021
epoch: 87 | loss: 1.521315097808838
epoch: 87 | loss: 1.9475736618041992
epoch: 87 | loss: 1.3747249841690063
epoch: 87 | loss: 1.4418216943740845
epoch: 87 | loss: 1.3733389377593994
epoch: 87 | loss: 1.1625938415527344
epoch: 87 | loss: 1.558605432510376
epoch: 87 | loss: 1.157122254371643
epoch: 87 | loss: 1.625657320022583
epoch: 87 | loss: 1.3408359289169312
epoch: 87 | loss: 1.2064517736434937
epoch: 87 | loss: 1.5761762857437134
epoch: 87 | loss: 1.4346330165863037
epoch: 87 | loss: 1.544097900390625
epoch: 87 | loss: 1.2402760982513428
epoch: 87 | loss: 1.5758262872695923
epoch: 87 | loss: 1.4117671251296997
epoch: 87 | loss: 1.6184850931167603
epoch: 87 | loss: 1.2782241106033325
epoch: 87 | loss: 1.2072302103042603
epoch: 87 | loss: 1.7324429750442505
epoch: 87 | loss: 1.4770547151565552
epoch: 87 | loss: 1.3834201097488403
epoch: 87 | loss: 1.5178112983703613
epoch: 87 | loss: 1.4474042654037476
epoch: 87 | loss: 1.2673618793487549
epoch: 87 | loss: 1.1985267400741577
epoch: 87 | loss: 1.0407359600067139
epoch: 87 | loss: 0.7822931408882141
epoch: 87 | loss: 1.333796739578247
epoch: 87 | loss: 1.0630767345428467
epoch: 87 | loss: 1.5957778692245483
epoch: 87 | loss: 1.2478737831115723
epoch: 87 | loss: 1.3410826921463013
epoch: 87 | loss: 1.4135738611221313
epoch: 87 | loss: 1.1025649309158325
epoch: 87 | loss: 1.1670905351638794
epoch: 87 | loss: 1.221108317375183
epoch: 87 | loss: 1.4360803365707397
epoch: 87 | loss: 1.4300192594528198
epoch: 87 | loss: 1.457729458808899
epoch: 87 | loss: 1.4330291748046875
epoch: 87 | loss: 1.5411028861999512
epoch: 87 | loss: 1.6417180299758911
epoch: 87 | loss: 1.5484228134155273
epoch: 87 | loss: 1.347321629524231
epoch: 87 | loss: 1.199837327003479
epoch: 87 | loss: 1.7631055116653442
epoch: 87 | loss: 1.5461887121200562
epoch: 87 | loss: 1.197741150856018
epoch: 87 | loss: 1.6150399446487427
epoch: 87 | loss: 1.6885536909103394
epoch: 87 | loss: 1.7320430278778076
epoch: 87 | loss: 1.4226902723312378
epoch: 87 | loss: 1.8603101968765259
epoch: 87 | loss: 1.5658601522445679
epoch: 87 | loss: 1.3981995582580566
epoch: 87 | loss: 1.4069125652313232
epoch: 87 | loss: 1.27664315700531
epoch: 87 | loss: 1.4762756824493408
epoch: 87 | loss: 1.326851725578308
epoch: 87 | loss: 1.4688403606414795
epoch: 87 | loss: 1.7444806098937988
epoch: 87 | loss: 1.3063366413116455
epoch: 87 | loss: 1.787585735321045
epoch: 87 | loss: 1.4006123542785645
epoch: 87 | loss: 1.4856561422348022
epoch: 87 | loss: 1.6240180730819702
epoch: 87 | loss: 1.6380035877227783
epoch: 87 | loss: 1.6004126071929932
epoch: 87 | loss: 1.3236346244812012
epoch: 87 | loss: 1.5736641883850098
epoch: 87 | loss: 1.4767179489135742
epoch: 87 | loss: 1.0400171279907227
epoch: 87 | loss: 1.5771676301956177
epoch: 87 | loss: 1.681430459022522
epoch: 87 | loss: 1.6544820070266724
epoch: 87 | loss: 1.0974889993667603
epoch: 87 | loss: 1.4024335145950317
epoch: 87 | loss: 1.4754427671432495
epoch: 87 | loss: 1.4818134307861328
epoch: 87 | loss: 1.585636854171753
epoch: 87 | loss: 1.5904936790466309
epoch: 87 | loss: 1.053869605064392
epoch: 87 | loss: 1.170764446258545
epoch: 87 | loss: 1.2962011098861694
epoch: 87 | loss: 1.0899232625961304
epoch: 87 | loss: 1.437017798423767
epoch: 87 | loss: 1.4641841650009155
epoch: 87 | loss: 0.8644876480102539
epoch: 87 | loss: 1.4036577939987183
epoch: 87 | loss: 1.2039237022399902
epoch: 87 | loss: 1.4833564758300781
epoch: 87 | loss: 1.5210868120193481
epoch: 87 | loss: 1.3966174125671387
epoch: 87 | loss: 1.518366813659668
epoch: 87 | loss: 1.3646130561828613
epoch: 87 | loss: 1.6609071493148804
epoch: 87 | loss: 1.4170688390731812
epoch: 87 | loss: 1.786260724067688
epoch: 87 | loss: 1.5451183319091797
epoch: 87 | loss: 1.5191277265548706
epoch: 87 | loss: 1.7372422218322754
epoch: 87 | loss: 1.2869547605514526
epoch: 87 | loss: 1.1065089702606201
epoch: 87 | loss: 0.8912943005561829
epoch: 87 | loss: 0.8129050135612488
epoch: 87 | loss: 1.2449431419372559
epoch: 87 | loss: 1.201676368713379
epoch: 87 | loss: 1.5378135442733765
epoch: 87 | loss: 1.399871826171875
epoch: 87 | loss: 1.9575631618499756
epoch: 87 | loss: 2.0971381664276123
epoch: 87 | loss: 1.295642614364624
epoch: 87 | loss: 1.4669311046600342
epoch: 87 | loss: 1.3630543947219849
epoch: 87 | loss: 1.33836030960083
epoch: 87 | loss: 1.7486361265182495
epoch: 87 | loss: 1.6611368656158447
epoch: 87 | loss: 1.673324465751648
epoch: 87 | loss: 1.437360167503357
epoch: 87 | loss: 1.3890717029571533
epoch: 87 | loss: 1.596688151359558
epoch: 87 | loss: 1.0854090452194214
epoch: 87 | loss: 1.1281089782714844
epoch: 87 | loss: 1.2399275302886963
epoch: 87 | loss: 1.398362159729004
epoch: 87 | loss: 1.5503149032592773
epoch: 87 | loss: 1.160251498222351
epoch: 87 | loss: 1.4657431840896606
epoch: 87 | loss: 1.4620808362960815
epoch: 87 | loss: 1.4460939168930054
epoch: 87 | loss: 1.1943162679672241
epoch: 87 | loss: 1.1839573383331299
epoch: 87 | loss: 1.5262854099273682
epoch: 87 | loss: 1.3667901754379272
epoch: 87 | loss: 1.262785792350769
epoch: 87 | loss: 1.0292330980300903
epoch: 87 | loss: 1.3758916854858398
epoch: 87 | loss: 0.9848666787147522
epoch: 87 | loss: 1.112023115158081
epoch: 87 | loss: 1.3962736129760742
epoch: 87 | loss: 1.644883632659912
epoch: 87 | loss: 1.5105700492858887
epoch: 87 | loss: 1.4296361207962036
epoch: 87 | loss: 1.6187481880187988
epoch: 87 | loss: 1.349840760231018
epoch: 87 | loss: 1.2857178449630737
epoch: 87 | loss: 1.2718087434768677
epoch: 87 | loss: 1.314758539199829
epoch: 87 | loss: 1.243950605392456
epoch: 87 | loss: 1.1993566751480103
epoch: 87 | loss: 1.1718884706497192
epoch: 87 | loss: 1.1846059560775757
epoch: 87 | loss: 1.2589002847671509
epoch: 87 | loss: 1.3126771450042725
epoch: 87 | loss: 0.9843233823776245
epoch: 87 | loss: 1.1914993524551392
epoch: 87 | loss: 1.3492628335952759
epoch: 87 | loss: 1.308297872543335
epoch: 87 | loss: 1.019722580909729
epoch: 87 | loss: 1.5180145502090454
epoch: 87 | loss: 1.4231865406036377
epoch: 87 | loss: 1.3822376728057861
epoch: 87 | loss: 1.4928245544433594
epoch: 87 | loss: 1.3602054119110107
epoch: 87 | loss: 1.1094249486923218
epoch: 87 | loss: 1.7394442558288574
epoch: 87 | loss: 1.3952192068099976
epoch: 87 | loss: 1.4744800329208374
epoch: 87 | loss: 1.3825167417526245
epoch: 87 | loss: 1.4331825971603394
epoch: 87 | loss: 1.4603265523910522
epoch: 87 | loss: 1.385705828666687
epoch: 87 | loss: 1.3164172172546387
epoch: 87 | loss: 1.3949774503707886
epoch: 87 | loss: 1.202406644821167
epoch: 87 | loss: 1.0783684253692627
epoch: 87 | loss: 1.299838662147522
epoch: 87 | loss: 1.357592225074768
epoch: 87 | loss: 1.402289867401123
epoch: 87 | loss: 1.4888969659805298
epoch: 87 | loss: 1.2647063732147217
epoch: 87 | loss: 1.5838390588760376
epoch: 87 | loss: 1.3744232654571533
epoch: 87 | loss: 1.4711288213729858
epoch: 87 | loss: 1.0082346200942993
epoch: 87 | loss: 1.531548023223877
epoch: 87 | loss: 1.3602391481399536
epoch: 87 | loss: 1.2040247917175293
epoch: 87 | loss: 1.1216940879821777
epoch: 87 | loss: 1.3270173072814941
epoch: 87 | loss: 1.3109124898910522
epoch: 87 | loss: 0.9345345497131348
epoch: 87 | loss: 1.1996339559555054
epoch: 87 | loss: 1.2645291090011597
epoch: 87 | loss: 1.3635199069976807
epoch: 87 | loss: 1.3946532011032104
epoch: 87 | loss: 1.4822657108306885
epoch: 87 | loss: 1.2981904745101929
epoch: 87 | loss: 1.367271065711975
epoch: 87 | loss: 1.4364579916000366
epoch: 87 | loss: 1.260981798171997
epoch: 87 | loss: 1.1062372922897339
epoch: 87 | loss: 1.1925386190414429
epoch: 87 | loss: 1.3494360446929932
epoch: 87 | loss: 1.3567057847976685
epoch: 87 | loss: 1.2474541664123535
epoch: 87 | loss: 1.2624287605285645
epoch: 87 | loss: 1.193205714225769
epoch: 87 | loss: 1.124161720275879
epoch: 87 | loss: 1.5304820537567139
epoch: 87 | loss: 1.718593716621399
epoch: 87 | loss: 1.4072076082229614
epoch: 87 | loss: 1.3813339471817017
epoch: 87 | loss: 1.1930105686187744
epoch: 87 | loss: 1.3187497854232788
epoch: 87 | loss: 1.68580162525177
epoch: 87 | loss: 1.4549894332885742
epoch: 87 | loss: 1.3634233474731445
epoch: 87 | loss: 1.2193279266357422
epoch: 87 | loss: 1.4294265508651733
epoch: 87 | loss: 1.3578473329544067
epoch: 87 | loss: 1.366357684135437
epoch: 88 | loss: 1.652874231338501
epoch: 88 | loss: 1.2080825567245483
epoch: 88 | loss: 1.3581000566482544
epoch: 88 | loss: 1.7009832859039307
epoch: 88 | loss: 1.0588815212249756
epoch: 88 | loss: 1.3046380281448364
epoch: 88 | loss: 1.3445019721984863
epoch: 88 | loss: 1.5601367950439453
epoch: 88 | loss: 1.2647337913513184
epoch: 88 | loss: 1.202796459197998
epoch: 88 | loss: 1.0138837099075317
epoch: 88 | loss: 1.302346110343933
epoch: 88 | loss: 1.0550066232681274
epoch: 88 | loss: 0.9579745531082153
epoch: 88 | loss: 1.193031907081604
epoch: 88 | loss: 1.4300568103790283
epoch: 88 | loss: 1.2767207622528076
epoch: 88 | loss: 1.2607989311218262
epoch: 88 | loss: 1.621772050857544
epoch: 88 | loss: 1.1663575172424316
epoch: 88 | loss: 1.369957447052002
epoch: 88 | loss: 1.5865693092346191
epoch: 88 | loss: 1.7801458835601807
epoch: 88 | loss: 1.6291159391403198
epoch: 88 | loss: 1.6249444484710693
epoch: 88 | loss: 1.4583946466445923
epoch: 88 | loss: 1.515031099319458
epoch: 88 | loss: 1.8889360427856445
epoch: 88 | loss: 1.343672513961792
epoch: 88 | loss: 1.5188968181610107
epoch: 88 | loss: 1.0988075733184814
epoch: 88 | loss: 1.3061217069625854
epoch: 88 | loss: 1.272010326385498
epoch: 88 | loss: 1.2077176570892334
epoch: 88 | loss: 1.6949994564056396
epoch: 88 | loss: 1.156520962715149
epoch: 88 | loss: 1.3871935606002808
epoch: 88 | loss: 1.4461556673049927
epoch: 88 | loss: 1.3805903196334839
epoch: 88 | loss: 1.5945268869400024
epoch: 88 | loss: 1.0919787883758545
epoch: 88 | loss: 1.2144051790237427
epoch: 88 | loss: 1.4355717897415161
epoch: 88 | loss: 1.5501761436462402
epoch: 88 | loss: 1.4164351224899292
epoch: 88 | loss: 1.7318298816680908
epoch: 88 | loss: 2.0890462398529053
epoch: 88 | loss: 1.3331341743469238
epoch: 88 | loss: 1.7377864122390747
epoch: 88 | loss: 1.4251917600631714
epoch: 88 | loss: 1.7048252820968628
epoch: 88 | loss: 1.3513191938400269
epoch: 88 | loss: 1.2595683336257935
epoch: 88 | loss: 1.6227291822433472
epoch: 88 | loss: 1.256892204284668
epoch: 88 | loss: 1.252558946609497
epoch: 88 | loss: 1.0489307641983032
epoch: 88 | loss: 1.3444111347198486
epoch: 88 | loss: 0.9797892570495605
epoch: 88 | loss: 1.4217698574066162
epoch: 88 | loss: 1.1371026039123535
epoch: 88 | loss: 1.3673039674758911
epoch: 88 | loss: 1.1389429569244385
epoch: 88 | loss: 1.382279634475708
epoch: 88 | loss: 1.0565152168273926
epoch: 88 | loss: 1.1237956285476685
epoch: 88 | loss: 1.4907746315002441
epoch: 88 | loss: 1.5861910581588745
epoch: 88 | loss: 1.4901658296585083
epoch: 88 | loss: 1.393284559249878
epoch: 88 | loss: 1.4286370277404785
epoch: 88 | loss: 1.470162272453308
epoch: 88 | loss: 1.3775376081466675
epoch: 88 | loss: 1.3532295227050781
epoch: 88 | loss: 1.3556132316589355
epoch: 88 | loss: 1.476629614830017
epoch: 88 | loss: 1.5636060237884521
epoch: 88 | loss: 1.2438139915466309
epoch: 88 | loss: 1.441858172416687
epoch: 88 | loss: 1.533177375793457
epoch: 88 | loss: 1.7748113870620728
epoch: 88 | loss: 1.60038161277771
epoch: 88 | loss: 1.1208094358444214
epoch: 88 | loss: 1.5664708614349365
epoch: 88 | loss: 1.4077166318893433
epoch: 88 | loss: 1.512544870376587
epoch: 88 | loss: 1.692475438117981
epoch: 88 | loss: 1.4520845413208008
epoch: 88 | loss: 1.4907376766204834
epoch: 88 | loss: 1.034700632095337
epoch: 88 | loss: 1.365308403968811
epoch: 88 | loss: 1.2529658079147339
epoch: 88 | loss: 1.6627928018569946
epoch: 88 | loss: 1.256091833114624
epoch: 88 | loss: 1.6696758270263672
epoch: 88 | loss: 2.0083835124969482
epoch: 88 | loss: 1.7518688440322876
epoch: 88 | loss: 1.6173921823501587
epoch: 88 | loss: 1.0612835884094238
epoch: 88 | loss: 1.4694610834121704
epoch: 88 | loss: 1.0350593328475952
epoch: 88 | loss: 1.780456781387329
epoch: 88 | loss: 1.5505177974700928
epoch: 88 | loss: 1.6533126831054688
epoch: 88 | loss: 1.2669450044631958
epoch: 88 | loss: 1.1550216674804688
epoch: 88 | loss: 1.2213255167007446
epoch: 88 | loss: 1.490630030632019
epoch: 88 | loss: 1.2639734745025635
epoch: 88 | loss: 1.523527979850769
epoch: 88 | loss: 1.3056210279464722
epoch: 88 | loss: 1.3601001501083374
epoch: 88 | loss: 1.6344846487045288
epoch: 88 | loss: 1.3140435218811035
epoch: 88 | loss: 1.2257726192474365
epoch: 88 | loss: 1.0461808443069458
epoch: 88 | loss: 1.4502865076065063
epoch: 88 | loss: 1.1283217668533325
epoch: 88 | loss: 0.8992368578910828
epoch: 88 | loss: 1.322439432144165
epoch: 88 | loss: 1.870180606842041
epoch: 88 | loss: 1.6510595083236694
epoch: 88 | loss: 1.5299371480941772
epoch: 88 | loss: 1.106307029724121
epoch: 88 | loss: 1.0871899127960205
epoch: 88 | loss: 1.9375070333480835
epoch: 88 | loss: 1.377347707748413
epoch: 88 | loss: 1.7165278196334839
epoch: 88 | loss: 1.4830659627914429
epoch: 88 | loss: 1.787536382675171
epoch: 88 | loss: 1.8130308389663696
epoch: 88 | loss: 1.6704068183898926
epoch: 88 | loss: 1.8503506183624268
epoch: 88 | loss: 1.1160529851913452
epoch: 88 | loss: 1.1696304082870483
epoch: 88 | loss: 1.2068021297454834
